pf=0.4
6923532,818074.05,13060.359,22690.138,20208.578,25422.413,61546.306000000004,20411.038,20129.27
6946413,818405.55,13055.58,22690.834,20211.292,25423.9,61551.25600000001,20409.006,20124.538
6969295,818446.9,13054.388,22696.498,20207.22,25415.756,61541.35,20410.352,20125.211
6992178,818738.05,13058.566,22690.834,20209.252,25421.669,61550.013,20408.310999999998,20123.181
7015060,818156.65,13060.973,22689.43,20206.536,25420.938000000002,61538.863,20411.038,20117.764000000003
7037941,818405.55,13059.77,22696.498,20203.822,25419.45,61537.613,20412.406,20114.377
7060824,818240.15,13052.594000000001,22697.195,20207.22,25421.669,61535.14399999999,20426.013,20113.704999999998
7083707,818489.1,13055.58,22700.028,20208.578,25423.9,61542.594,20413.752,20115.734
7106587,818281.5,13056.193,22696.498,20208.578,25422.413,61546.306000000004,20411.709,20116.406
7129470,818405.55,13054.99,22695.791,20206.536,25421.669,61541.35,20409.68,20114.377
7152353,818156.65,13054.99,22694.375,20209.923000000003,25417.22,61545.056000000004,20413.752,20118.435999999998
7175234,818446.9,13059.179,22692.958,20209.923000000003,25420.194,61548.788,20411.709,20118.435999999998
7198115,817948.5,13058.566,22700.028,20209.923000000003,25420.938000000002,61551.25600000001,20415.120000000003,20120.467
7220998,818156.65,13060.973,22692.958,20209.923000000003,25420.938000000002,61553.74399999999,20415.120000000003,20119.794
7244849,818281.5,13075.323,22703.579999999998,20220.108,25428.325,61559.95,20427.370000000003,20121.152
7267730,818446.9,13059.77,22702.859,20216.722,25423.9,61561.188,20413.752,20122.507999999998
7290609,818405.55,13063.958999999999,22695.791,20212.638,25426.106,61559.95,20413.752,20124.538
7313490,818198.0,13062.755000000001,22697.916,20211.292,25419.45,61561.188,20414.447,20123.853
7336373,818405.55,13057.373,22693.666,20208.578,25416.489,61554.98100000001,20412.406,20123.181
7359252,818405.55,13054.388,22694.375,20207.906,25420.194,61564.931000000004,20417.173000000003,20123.853
7382134,817948.5,13060.359,22697.916,20207.906,25419.45,61566.168999999994,20416.477,20120.467
7405015,818364.2,13059.179,22695.791,20207.22,25416.489,61569.875,20423.288,20121.152
7427896,818446.9,13057.373,22692.25,20207.22,25415.756,61566.168999999994,20419.203,20124.538
7450777,818489.1,13051.402,22692.958,20205.864,25416.489,61571.125,20415.805,20124.538
7473657,818571.8,13052.594000000001,22695.791,20206.536,25417.22,61572.38100000001,20419.888,20127.925
7496540,818322.1,13052.003999999999,22697.916,20205.864,25415.013,61579.813,20419.888,20125.882999999998
7519420,818281.5,13057.975,22694.375,20205.18,25417.22,61574.844,20419.888,20124.538
7542301,818696.7,13056.193,22696.498,20205.864,25416.489,61582.293999999994,20427.370000000003,20127.925
7565182,818198.0,13053.786,22697.195,20207.906,25412.794,61576.081000000006,20418.519,20126.569
7588064,818446.9,13065.752,22692.25,20205.18,25415.013,61568.65,20419.203,20127.925
7610944,818115.4,13066.355,22693.666,20206.536,25417.22,61571.125,20417.847,20125.211
7633824,818821.65,13066.355,22694.375,20203.15,25415.756,61569.875,20416.477,20128.598
7656707,818156.65,13068.148,22700.028,20208.578,25414.27,61578.575,20415.120000000003,20127.925
7679587,818405.55,13066.945,22696.498,20211.292,25417.22,61574.844,20417.847,20131.997
7702468,817907.25,13065.752,22694.375,20210.620000000003,25417.22,61578.575,20418.519,20129.954999999998
7725348,818696.7,13066.355,22696.498,20210.620000000003,25418.706,61576.081000000006,20417.847,20129.27
7748229,818364.2,13061.563,22697.195,20205.864,25415.013,61577.338,20418.519,20129.27
7771111,818240.15,13062.164999999999,22690.834,20209.923000000003,25418.706,61584.781,20421.245000000003,20133.342
7793990,818364.2,13062.755000000001,22695.791,20211.966,25417.975,61582.293999999994,20420.572,20131.997
7816870,818074.05,13063.357,22693.666,20212.638,25420.194,61584.781,20420.572,20131.3
7839753,818530.45,13062.755000000001,22692.958,20209.923000000003,25418.706,61589.75,20419.888,20134.016
7862633,818530.45,13058.566,22696.498,20208.578,25417.975,61584.781,20424.644,20137.414
7885513,818364.2,13062.164999999999,22693.666,20209.252,25417.975,61592.238,20423.972,20136.717
7908395,818281.5,13055.58,22695.791,20206.536,25412.794,61588.513,20423.288,20136.045000000002
7931277,818364.2,13055.58,22696.498,20211.292,25418.706,61589.75,20421.917,20138.086
7954157,818571.8,13058.566,22695.791,20210.620000000003,25414.27,61590.988,20423.288,20141.473
7977037,818281.5,13059.77,22695.07,20212.638,25413.527,61592.238,20420.572,20140.789
7999920,818446.9,13060.359,22697.195,20211.966,25415.013,61594.706000000006,20422.614,20136.717
8022801,818613.15,13061.563,22694.375,20210.620000000003,25415.756,61598.438,20421.245000000003,20136.045000000002
8045682,818489.1,13057.975,22696.498,20212.638,25415.756,61595.969,20423.288,20134.016
8068563,818571.8,13058.566,22696.498,20214.68,25417.975,61600.925,20422.614,20136.045000000002
8091447,818654.5,13055.58,22698.623,20214.68,25415.756,61598.438,20423.288,20136.717
8114328,819029.45,13056.193,22689.43,20211.966,25412.794,61599.675,20421.245000000003,20136.717
8137209,818530.45,13053.786,22696.498,20214.68,25417.975,61604.64399999999,20423.288,20138.759
8160092,818696.7,13053.786,22693.666,20212.638,25418.706,61604.64399999999,20421.917,20138.086
8182974,818613.15,13056.193,22698.623,20216.722,25421.669,61615.831000000006,20423.972,20138.086
8205856,818613.15,13059.77,22691.542,20214.006,25416.489,61609.613,20424.644,20140.105
8228738,818446.9,13053.184,22695.07,20214.68,25417.22,61613.344,20427.370000000003,20138.086
8251621,818281.5,13054.388,22698.623,20213.334,25415.013,61615.831000000006,20423.288,20138.759
8274503,818530.45,13052.594000000001,22697.195,20215.353,25415.756,61617.068999999996,20424.644,20140.105
8297385,818613.15,13056.193,22689.43,20210.620000000003,25413.527,61613.344,20426.013,20140.105
8320266,818446.9,13052.594000000001,22692.25,20213.334,25413.527,61615.831000000006,20425.341,20142.831
8343149,818364.2,13053.184,22695.07,20217.394,25417.22,61615.831000000006,20424.644,20143.503
8366030,818240.15,13051.402,22693.666,20213.334,25416.489,61619.55,20421.917,20146.217
8388912,818115.4,13049.608,22697.195,20214.006,25412.063000000002,61620.813,20421.917,20144.848
8411793,818571.8,13051.402,22692.25,20211.966,25415.013,61617.068999999996,20423.972,20142.147
8434675,818240.15,13046.622,22694.375,20215.353,25415.013,61620.813,20426.697,20141.473
8457558,818571.8,13048.403999999999,22693.666,20212.638,25409.1,61628.25,20421.917,20142.147
8480440,818696.7,13050.198,22695.07,20210.620000000003,25411.307999999997,61625.76899999999,20422.614,20147.564000000002
8503321,818696.7,13046.622,22693.666,20217.394,25417.22,61627.01899999999,20423.972,20148.248
8526203,818904.45,13047.814,22694.375,20213.334,25409.833,61633.219,20428.044,20148.248
8549087,818696.7,13051.402,22692.25,20216.025,25417.22,61638.188,20421.917,20148.920000000002
8571967,818613.15,13052.003999999999,22692.25,20216.722,25415.756,61633.219,20428.044,20148.248
8594850,818281.5,13050.8,22692.958,20214.006,25416.489,61628.25,20417.847,20150.278
8617733,818904.45,13047.814,22694.375,20216.025,25415.756,61635.706000000006,20422.614,20152.98
8640614,818863.05,13046.622,22690.834,20213.334,25415.756,61631.988,20421.917,20149.594
8663495,818446.9,13047.213,22694.375,20214.68,25414.27,61636.943999999996,20417.847,20150.95
8686377,819279.55,13047.814,22693.666,20212.638,25415.756,61638.188,20421.245000000003,20152.307999999997
8709261,818904.45,13045.418,22693.666,20214.006,25413.527,61638.188,20420.572,20152.307999999997
8732142,818821.65,13044.828,22695.07,20215.353,25416.489,61634.469,20419.888,20150.95
8755023,818571.8,13044.828,22695.07,20217.394,25415.756,61635.706000000006,20422.614,20154.35
8777906,818946.65,13047.213,22695.07,20216.722,25415.013,61628.25,20423.972,20153.664
8800789,818863.05,13049.608,22688.709,20213.334,25419.45,61634.469,20419.888,20157.052
8823668,818654.5,13046.009,22695.791,20213.334,25418.706,61629.488,20423.288,20158.409
8846550,818613.15,13045.418,22695.07,20215.353,25419.45,61629.488,20420.572,20157.725
8869433,818446.9,13039.435000000001,22693.666,20214.006,25411.307999999997,61627.01899999999,20421.917,20155.695
8892314,818654.5,13041.842,22690.138,20214.006,25416.489,61631.988,20424.644,20159.094
8915196,818530.45,13041.229,22690.138,20216.722,25417.975,61636.943999999996,20425.341,20160.439000000002
8938079,819321.0,13045.418,22692.958,20216.025,25416.489,61634.469,20424.644,20161.110999999997
8960961,818654.5,13043.624,22691.542,20215.353,25416.489,61633.219,20428.739,20160.439000000002
8983844,818904.45,13041.842,22693.666,20214.006,25420.938000000002,61635.706000000006,20429.413,20161.110999999997
9006725,819237.35,13039.435000000001,22695.791,20218.067000000003,25416.489,61635.706000000006,20428.739,20159.094
9029608,818904.45,13041.229,22696.498,20216.722,25414.27,61631.988,20423.972,20157.052
9052490,819195.9,13040.638,22697.916,20218.067000000003,25417.22,61630.725,20432.138,20157.052
9075371,819154.45,13041.229,22695.07,20215.353,25413.527,61634.469,20433.507999999998,20159.094
9098252,818446.9,13049.006,22697.916,20218.752,25420.194,61631.988,20432.810999999998,20159.766
9121135,818696.7,13041.229,22696.498,20218.067000000003,25417.975,61635.706000000006,20428.739,20154.35
9144016,819113.1,13040.037,22692.25,20216.722,25417.22,61638.188,20428.044,20157.725
9166899,819029.45,13040.638,22699.319,20218.067000000003,25419.45,61640.675,20434.18,20155.695
9189780,819361.6,13044.828,22695.07,20218.067000000003,25419.45,61636.943999999996,20431.466,20157.052
9212663,819237.35,13047.213,22695.07,20214.68,25420.194,61634.469,20433.507999999998,20157.725
9235546,819029.45,13047.213,22690.834,20217.394,25420.194,61636.943999999996,20430.097,20155.022
9258426,818946.65,13045.418,22696.498,20216.722,25420.194,61634.469,20431.466,20155.022
9281309,818821.65,13040.638,22692.958,20219.435999999998,25417.975,61639.425,20427.370000000003,20155.695
9304193,818863.05,13040.037,22692.958,20218.067000000003,25417.975,61638.188,20430.097,20156.367000000002
9327074,818904.45,13043.023,22692.958,20219.435999999998,25417.22,61641.925,20439.632999999998,20157.052
9349956,818696.7,13040.037,22691.542,20216.722,25420.194,61641.925,20439.632999999998,20157.725
9372838,818489.1,13042.433,22691.542,20217.394,25422.413,61640.675,20436.906,20157.052
9395720,818322.1,13037.652,22696.498,20219.435999999998,25421.669,61638.188,20439.632999999998,20159.766
9418602,818904.45,13044.215,22685.181,20217.394,25418.706,61635.706000000006,20435.538,20158.409
9441483,818988.0,13047.213,22697.916,20220.108,25423.144,61639.425,20442.358,20158.409
9464366,819445.3,13042.433,22692.958,20218.067000000003,25420.194,61641.925,20439.632999999998,20161.110999999997
9487248,818654.5,13048.403999999999,22692.958,20215.353,25420.938000000002,61636.943999999996,20438.935999999998,20159.094
9510129,818738.05,13043.023,22702.152,20220.108,25417.975,61644.39399999999,20436.233,20160.439000000002
9533010,818738.05,13043.023,22695.07,20218.067000000003,25423.9,61636.943999999996,20442.358,20161.807999999997
9555894,818988.0,13038.845,22694.375,20218.752,25419.45,61638.188,20439.632999999998,20164.511
9578776,819403.9,13043.624,22693.666,20222.15,25417.975,61639.425,20444.4,20163.153
9601658,818738.05,13036.449,22694.375,20222.15,25421.669,61635.706000000006,20440.989,20165.867000000002
9624540,819029.45,13041.842,22700.028,20219.435999999998,25423.144,61640.675,20443.031,20163.153
9647423,818863.05,13041.842,22697.195,20220.108,25422.413,61641.925,20439.632999999998,20163.826999999997
9670305,818988.0,13043.023,22694.375,20222.15,25421.669,61646.89399999999,20440.305,20166.541
9693186,818904.45,13040.638,22694.375,20222.15,25420.938000000002,61643.163,20440.989,20166.541
9716068,819113.1,13044.215,22697.916,20222.823,25423.9,61640.675,20442.358,20165.182999999997
9738950,819113.1,13043.624,22693.666,20220.781,25420.938000000002,61639.425,20446.43,20165.182999999997
9761832,818779.4,13043.624,22698.623,20222.823,25421.669,61644.39399999999,20447.798000000003,20164.511
9784713,818779.4,13044.215,22694.375,20220.108,25423.9,61648.13100000001,20444.4,20163.826999999997
9807596,818863.05,13039.435000000001,22691.542,20220.781,25421.669,61644.39399999999,20440.989,20165.182999999997
9830478,818779.4,13042.433,22695.07,20216.025,25423.144,61641.925,20441.673000000003,20165.182999999997
9853359,818946.65,13041.229,22692.958,20220.781,25423.9,61646.89399999999,20444.4,20165.867000000002
9876241,818863.05,13042.433,22688.709,20219.435999999998,25423.144,61646.89399999999,20443.031,20167.213
9899123,819237.35,13040.037,22691.542,20220.781,25423.144,61648.13100000001,20443.716,20165.867000000002
9922007,819070.9,13040.638,22702.152,20220.781,25425.363,61648.13100000001,20444.4,20165.182999999997
9944886,819279.55,13040.037,22697.195,20222.823,25422.413,61646.89399999999,20442.358,20165.867000000002
9967767,818946.65,13041.229,22692.25,20220.781,25425.363,61646.89399999999,20445.084,20162.481
9990648,818613.15,13042.433,22695.07,20220.108,25423.9,61643.163,20439.632999999998,20161.110999999997
10013529,819154.45,13045.418,22692.958,20220.108,25422.413,61641.925,20440.989,20161.110999999997
10036410,818904.45,13044.828,22696.498,20220.781,25421.669,61646.89399999999,20442.358,20159.766
10059292,819403.9,13039.435000000001,22695.791,20222.823,25423.144,61648.13100000001,20449.156,20163.826999999997
10082174,819195.9,13041.229,22697.195,20222.15,25425.363,61655.581000000006,20446.43,20161.807999999997
10105056,819113.1,13040.638,22697.195,20221.466,25425.363,61656.831000000006,20447.798000000003,20165.867000000002
10127938,818489.1,13038.845,22694.375,20224.18,25422.413,61654.344,20442.358,20163.826999999997
10150820,819361.6,13034.655,22690.138,20222.15,25422.413,61648.13100000001,20443.716,20161.807999999997
10173703,818489.1,13037.652,22692.25,20221.466,25422.413,61651.863,20447.798000000003,20159.094
10196584,818988.0,13038.845,22690.834,20219.435999999998,25420.194,61643.163,20448.483,20158.409
10219466,819070.9,13035.257000000001,22690.834,20220.108,25423.144,61649.363,20443.031,20159.094
10242349,818988.0,13042.433,22691.542,20219.435999999998,25422.413,61650.613,20443.716,20158.409
10265230,819070.9,13040.037,22689.43,20220.781,25421.669,61648.13100000001,20442.358,20160.439000000002
10288112,818946.65,13041.842,22688.709,20220.781,25423.9,61655.581000000006,20443.031,20157.052
10310993,819029.45,13040.638,22692.25,20218.752,25423.144,61656.831000000006,20449.156,20153.664
10333876,819279.55,13038.845,22694.375,20222.823,25425.363,61661.788,20451.209,20159.766
10356758,818613.15,13042.433,22692.25,20221.466,25423.144,61658.068999999996,20451.209,20157.052
10379640,818988.0,13044.215,22690.834,20221.466,25423.9,61661.788,20449.853,20156.367000000002
10402522,819154.45,13043.624,22696.498,20223.495000000003,25423.9,61659.318999999996,20452.578,20157.052
10425404,819154.45,13043.624,22692.958,20224.853,25426.106,61653.1,20451.882999999998,20158.409
10448285,818863.05,13037.652,22692.958,20224.853,25419.45,61658.068999999996,20453.252,20157.052
10471166,818779.4,13041.229,22696.498,20222.15,25421.669,61651.863,20453.252,20158.409
10494049,819113.1,13037.051,22692.25,20221.466,25422.413,61650.613,20451.209,20159.094
10516930,818904.45,13036.449,22694.375,20222.823,25421.669,61658.068999999996,20453.923000000003,20157.725
10539813,818946.65,13035.859,22690.834,20222.823,25421.669,61651.863,20457.334,20163.153
10562695,818904.45,13037.652,22691.542,20223.495000000003,25424.631,61654.344,20453.252,20162.481
10585578,819113.1,13037.051,22690.834,20223.495000000003,25424.631,61660.563,20453.252,20165.182999999997
10608460,818779.4,13043.023,22697.916,20225.538,25425.363,61659.318999999996,20455.978,20162.481
10631343,819279.55,13042.433,22692.25,20222.823,25427.594,61656.831000000006,20453.923000000003,20161.807999999997
10654224,819361.6,13036.449,22690.834,20222.823,25424.631,61654.344,20455.978,20163.153
10677107,819029.45,13037.652,22697.916,20221.466,25422.413,61646.89399999999,20457.334,20163.826999999997
10699988,819237.35,13039.435000000001,22696.498,20221.466,25423.9,61654.344,20455.978,20165.182999999997
10722872,819154.45,13034.053,22696.498,20221.466,25420.194,61653.1,20453.252,20167.898
10745753,819070.9,13034.053,22692.25,20225.538,25424.631,61656.831000000006,20453.923000000003,20165.867000000002
10768635,819113.1,13033.463,22688.709,20220.781,25424.631,61659.318999999996,20451.882999999998,20171.284
10791520,819279.55,13030.477,22697.195,20222.823,25426.106,61659.318999999996,20454.609,20169.244
